sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_308,dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_308.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,4863,1,14312085847.0,85846,14312,1.0,8
train_dphone_normal_dphone_485,dphone_485.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_485.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_485.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,2623,1,14232110156.0,110155,14232,1.0,8
train_camera_normal_camera046,camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera046.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6403,1,14053016108.986816,16108,14053,0.98681640625,8
train_dphone_normal_dphone_363,dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_363.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,5118,1,14051090370.0,90369,14051,1.0,8
train_dphone_normal_dphone_294,dphone_294.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_294.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_294.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,26255,1,14018083190.927246,83190,14018,0.92724609375,8
train_dphone_normal_dphone_427,dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_427.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,20753,1,13953070683.947754,70683,13953,0.94775390625,8
train_dphone_normal_dphone_441,dphone_441.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_441.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_441.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,420,1,13901106417.0,106416,13901,1.0,8
train_camera_normal_camera045,camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera045.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6311,1,13829015491.927734,15491,13829,0.927734375,8
train_dphone_normal_dphone_396,dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_396.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1274,1,13740070132.999512,70132,13740,0.99951171875,8
train_dphone_normal_dphone_463,dphone_463.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_463.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_463.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,18205,1,13401128561.0,128560,13401,1.0,8
train_dphone_normal_dphone_375,dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_375.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11427,1,13327117520.969238,117520,13327,0.96923828125,8
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,13321079742.0,79741,13321,1.0,8
train_camera_normal_camera086,camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera086.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25141,1,13231021513.932129,21513,13231,0.93212890625,8
train_dphone_normal_dphone_431,dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_431.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23413,1,13215084951.999512,84951,13215,0.99951171875,8
train_dphone_normal_dphone_383,dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_383.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18655,1,13128091755.0,91754,13128,1.0,8
train_dphone_normal_dphone_304,dphone_304.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_304.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_304.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,2877,1,13070117087.986816,117087,13070,0.98681640625,8
train_dphone_normal_dphone_305,dphone_305.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_305.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_305.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,3106,1,12987093402.969727,93402,12987,0.9697265625,8
train_camera_normal_camera085,camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera085.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25042,1,12862025351.90625,25351,12862,0.90625,8
train_dphone_normal_dphone_381,dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_381.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18135,1,12710095791.0,95790,12710,1.0,8
train_dphone_normal_dphone_299,dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_299.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28985,1,12522101402.958496,101402,12522,0.95849609375,8
train_camera_normal_camera108,camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera108.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,15581,1,12446014369.865234,14369,12446,0.865234375,8
train_dphone_normal_dphone_330,dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_330.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,19053,1,12424094042.953613,94042,12424,0.95361328125,8
train_camera_normal_camera090,camera090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera090.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,2538,1,12390015390.993652,15390,12390,0.99365234375,8
train_dphone_normal_dphone_029,dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_029.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23530,1,12346083155.0,83154,12346,1.0,8
train_camera_normal_camera092,camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera092.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,3373,1,12303024872.955566,24872,12303,0.95556640625,8
train_dphone_normal_dphone_387,dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_387.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,20577,1,11886084104.976074,84104,11886,0.97607421875,8
train_dphone_normal_dphone_379,dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_379.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,16188,1,11759059182.0,59181,11759,1.0,8
train_dphone_normal_dphone_338,dphone_338.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_338.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_338.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,24127,1,11702081042.99414,81042,11702,0.994140625,8
train_dphone_normal_dphone_452,dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_452.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10318,1,11624079951.0,79950,11624,1.0,8
train_dphone_normal_dphone_414,dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_414.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13409,1,11535076176.911621,76176,11535,0.91162109375,8
train_dphone_normal_dphone_335,dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_335.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,22124,1,10960100615.998535,100615,10960,0.99853515625,8
train_dphone_normal_dphone_351,dphone_351.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_351.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_351.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,30700,1,10927098472.97168,98472,10927,0.9716796875,8
train_dphone_normal_dphone_324,dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_324.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,14181,1,10719083909.998047,83909,10719,0.998046875,8
train_dphone_normal_dphone_368,dphone_368.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_368.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_368.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7553,1,10715093834.963867,93834,10715,0.9638671875,8
train_dphone_normal_dphone_476,dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_476.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,27192,1,10714105311.0,105310,10714,1.0,8
train_dphone_normal_dphone_448,dphone_448.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_448.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_448.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,7474,1,10463075078.0,75077,10463,1.0,8
train_dphone_normal_dphone_398,dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_398.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3531,1,10418043741.96289,43741,10418,0.962890625,8
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,10332081015.0,81014,10332,1.0,8
train_dphone_normal_dphone_434,dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_434.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,26395,1,10309077072.0,77071,10309,1.0,8
train_dphone_normal_dphone_298,dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_298.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28763,1,10217087619.953613,87619,10217,0.95361328125,8
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,10171060152.0,60151,10171,1.0,8
train_dphone_normal_dphone_503,dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_503.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16517,1,10048073350.999023,73350,10048,0.9990234375,8
train_dphone_normal_dphone_492,dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_492.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,8248,1,9667104758.0,104757,9667,1.0,8
train_dphone_normal_dphone_382,dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_382.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18392,1,9565066203.0,66202,9565,1.0,8
train_dphone_normal_dphone_355,dphone_355.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_355.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_355.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,543,1,9045066971.90625,66971,9045,0.90625,8
train_dphone_normal_dphone_040,dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_040.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,600,1,8974054961.953613,54961,8974,0.95361328125,8
train_dphone_normal_dphone_343,dphone_343.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_343.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_343.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,26284,1,8857101613.0,101612,8857,1.0,8
train_dphone_normal_dphone_282,dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_282.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13577,1,8796083674.908691,83674,8796,0.90869140625,8
train_camera_normal_camera072,camera072.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera072.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera072.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,19220,1,8613008973.848633,8973,8613,0.8486328125,8
train_camera_normal_camera035,camera035.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera035.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera035.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,437,1,8011008022.891113,8022,8011,0.89111328125,8
train_dphone_normal_dphone_362,dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_362.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,4877,1,7574089617.93457,89617,7574,0.9345703125,8
train_dphone_normal_dphone_500,dphone_500.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_500.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_500.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,13721,1,7440045559.0,45558,7440,1.0,8
train_dphone_normal_dphone_278,dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_278.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,9964,1,6397062427.0,62426,6397,1.0,8
train_phone_normal_phone138,phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone138.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,17887,1,6225006225.814453,6225,6225,0.814453125,8
train_dphone_normal_dphone_516,dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_516.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27475,1,6076050471.0,50470,6076,1.0,8
train_camera_normal_camera073,camera073.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera073.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera073.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,19312,1,5625005723.888672,5723,5625,0.888671875,8
train_dphone_normal_dphone_453,dphone_453.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_453.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_453.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10567,1,5462059969.0,59968,5462,1.0,8
train_dphone_normal_dphone_407,dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_407.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,11066,1,4719053808.0,53807,4719,1.0,8
train_camera_normal_camera026,camera026.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera026.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera026.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,2311,1,4536007678.777832,7678,4536,0.77783203125,8
train_camera_normal_camera034,camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera034.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,337,1,3734004016.654297,4016,3734,0.654296875,8
train_phone_normal_phone191,phone191.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone191.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone191.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,348,1,3349003349.8706055,3349,3349,0.87060546875,8
train_camera_normal_camera039,camera039.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera039.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera039.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,1663,1,2837002837.7504883,2837,2837,0.75048828125,8
