sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,22620140584.0,140583,22620,1.0,18
train_dphone_normal_dphone_334,dphone_334.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_334.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_334.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,21876,1,22611084666.0,84665,22611,1.0,18
train_dphone_normal_dphone_289,dphone_289.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_289.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_289.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,21227,1,22254085361.0,85360,22254,1.0,18
train_dphone_normal_dphone_199,dphone_199.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_199.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_199.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,7884,1,22165110210.0,110209,22165,1.0,18
train_dphone_normal_dphone_039,dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_039.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,551,1,21917112775.993652,112775,21917,0.99365234375,18
train_dphone_normal_dphone_110,dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_110.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,1003,1,21913160499.0,160498,21913,1.0,18
train_dphone_normal_dphone_045,dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_045.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,776,1,21825128187.996582,128187,21825,0.99658203125,18
train_dphone_normal_dphone_214,dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_214.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,18626,1,21241112007.0,112006,21241,1.0,18
train_dphone_normal_dphone_255,dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_255.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,21935,1,20845122569.0,122568,20845,1.0,18
train_dphone_normal_dphone_049,dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_049.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3515,1,20830109758.0,109757,20830,1.0,18
train_camera_normal_camera050,camera050.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera050.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera050.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,7270,1,20739020854.984375,20854,20739,0.984375,18
train_dphone_normal_dphone_371,dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_371.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9567,1,20666081732.990723,81732,20666,0.99072265625,18
train_dphone_normal_dphone_260,dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_260.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24751,1,20658098347.998535,98347,20658,0.99853515625,18
train_dphone_normal_dphone_501,dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_501.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,14001,1,20623061396.0,61395,20623,1.0,18
train_camera_normal_camera114,camera114.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera114.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera114.png,,normal,False,train,camera,normal,,train,MVI_7583,MVI_7583.MOV,85,1,20309024577.987305,24577,20309,0.9873046875,18
train_dphone_normal_dphone_193,dphone_193.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_193.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_193.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,4930,1,20274104258.0,104257,20274,1.0,18
train_dphone_normal_dphone_273,dphone_273.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_273.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_273.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,3445,1,20231055373.98535,55373,20231,0.9853515625,18
train_dphone_normal_dphone_169,dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_169.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15823,1,20017094275.0,94274,20017,1.0,18
train_dphone_normal_dphone_263,dphone_263.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_263.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_263.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,27894,1,19951097418.99951,97418,19951,0.99951171875,18
train_dphone_normal_dphone_217,dphone_217.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_217.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_217.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,22066,1,19733086856.99951,86856,19733,0.99951171875,18
train_dphone_normal_dphone_292,dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_292.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22763,1,19605091683.0,91682,19605,1.0,18
train_dphone_normal_dphone_399,dphone_399.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_399.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_399.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3801,1,19583070916.0,70915,19583,1.0,18
train_dphone_normal_dphone_302,dphone_302.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_302.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_302.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,381,1,19372070878.0,70877,19372,1.0,18
train_dphone_normal_dphone_099,dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_099.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,28737,1,19053147240.0,147239,19053,1.0,18
train_dphone_normal_dphone_183,dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_183.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,26253,1,18575124310.99414,124310,18575,0.994140625,18
train_dphone_normal_dphone_173,dphone_173.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_173.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_173.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,17766,1,18142137530.0,137529,18142,1.0,18
train_dphone_normal_dphone_514,dphone_514.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_514.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_514.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,24346,1,18033071093.0,71092,18033,1.0,18
train_dphone_normal_dphone_510,dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_510.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,21276,1,17956075579.99951,75579,17956,0.99951171875,18
train_camera_normal_camera045,camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera045.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6311,1,17715019288.979492,19288,17715,0.9794921875,18
train_dphone_normal_dphone_186,dphone_186.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_186.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_186.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28157,1,17542091838.0,91837,17542,1.0,18
train_camera_normal_camera089,camera089.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera089.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera089.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,2246,1,17451018583.98535,18583,17451,0.9853515625,18
train_dphone_normal_dphone_272,dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_272.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,3195,1,17448062404.0,62403,17448,1.0,18
train_dphone_normal_dphone_437,dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_437.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28327,1,17351062279.0,62278,17351,1.0,18
train_camera_normal_camera132,camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera132.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,905,1,17346017346.98535,17346,17346,0.9853515625,18
train_dphone_normal_dphone_030,dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_030.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23745,1,17320096930.98584,96930,17320,0.98583984375,18
train_dphone_normal_dphone_375,dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_375.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11427,1,17236067003.96289,67003,17236,0.962890625,18
train_dphone_normal_dphone_366,dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_366.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7062,1,17129063829.981934,63829,17129,0.98193359375,18
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,16655055927.0,55926,16655,1.0,18
train_dphone_normal_dphone_020,dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_020.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18210,1,16526077026.990234,77026,16526,0.990234375,18
train_dphone_normal_dphone_168,dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_168.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15532,1,16418106621.999023,106621,16418,0.9990234375,18
train_dphone_normal_dphone_396,dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_396.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1274,1,16236059801.0,59800,16236,1.0,18
train_dphone_normal_dphone_460,dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_460.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,15892,1,15861071102.0,71101,15861,1.0,18
train_dphone_normal_dphone_463,dphone_463.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_463.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_463.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,18205,1,15805074912.0,74911,15805,1.0,18
train_dphone_normal_dphone_026,dphone_026.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_026.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_026.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,19981,1,15777078531.996582,78531,15777,0.99658203125,18
train_dphone_normal_dphone_442,dphone_442.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_442.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_442.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,678,1,15758090091.0,90090,15758,1.0,18
train_dphone_normal_dphone_310,dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_310.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,6438,1,15698063486.990234,63486,15698,0.990234375,18
train_camera_normal_camera062,camera062.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera062.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera062.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,14074,1,15579016597.984863,16597,15579,0.98486328125,18
train_camera_normal_camera002,camera002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera002.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,903,1,15568015568.990723,15568,15568,0.99072265625,18
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,14958096349.995605,96349,14958,0.99560546875,18
train_dphone_normal_dphone_441,dphone_441.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_441.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_441.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,420,1,14740089012.0,89011,14740,1.0,18
train_dphone_normal_dphone_326,dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_326.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17078,1,14417061523.0,61522,14417,1.0,18
train_dphone_normal_dphone_513,dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_513.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,24085,1,14203074575.0,74574,14203,1.0,18
train_dphone_normal_dphone_383,dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_383.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18655,1,14011087019.0,87018,14011,1.0,18
train_dphone_normal_dphone_304,dphone_304.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_304.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_304.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,2877,1,13875063401.996582,63401,13875,0.99658203125,18
train_dphone_normal_dphone_476,dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_476.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,27192,1,13836095496.0,95495,13836,1.0,18
train_dphone_normal_dphone_330,dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_330.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,19053,1,13265063196.999512,63196,13265,0.99951171875,18
train_camera_normal_camera085,camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera085.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25042,1,13239022443.926758,22443,13239,0.9267578125,18
train_dphone_normal_dphone_403,dphone_403.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_403.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_403.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,5739,1,13111073652.0,73651,13111,1.0,18
train_dphone_normal_dphone_307,dphone_307.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_307.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_307.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,4594,1,13023051024.98584,51024,13023,0.98583984375,18
train_dphone_normal_dphone_431,dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_431.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23413,1,13010062428.0,62427,13010,1.0,18
train_dphone_normal_dphone_379,dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_379.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,16188,1,13000050334.0,50333,13000,1.0,18
train_camera_normal_camera054,camera054.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera054.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera054.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,9655,1,12712012802.990723,12802,12712,0.99072265625,18
