sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_137,dphone_137.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_137.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_137.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,18854,1,426000883.7363281,883,426,0.736328125,22
train_dphone_normal_dphone_224,dphone_224.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_224.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_224.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,27612,1,420000420.7109375,420,420,0.7109375,22
train_camera_normal_camera090,camera090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera090.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,2538,1,407000414.6660156,414,407,0.666015625,22
train_dphone_normal_dphone_469,dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_469.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,22175,1,392000984.6591797,984,392,0.6591796875,22
train_dphone_normal_dphone_040,dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_040.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,600,1,389000389.65966797,389,389,0.65966796875,22
train_dphone_normal_dphone_220,dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_220.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,24567,1,373000915.8647461,915,373,0.86474609375,22
train_dphone_normal_dphone_263,dphone_263.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_263.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_263.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,27894,1,373000788.8354492,788,373,0.83544921875,22
train_dphone_normal_dphone_061,dphone_061.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_061.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_061.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,8625,1,372000632.8955078,632,372,0.8955078125,22
train_dphone_normal_dphone_326,dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_326.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17078,1,370000734.74902344,734,370,0.7490234375,22
train_dphone_normal_dphone_487,dphone_487.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_487.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_487.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,5550,1,363000493.71240234,493,363,0.71240234375,22
train_dphone_normal_dphone_211,dphone_211.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_211.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_211.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,16301,1,357000865.7314453,865,357,0.7314453125,22
train_dphone_normal_dphone_396,dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_396.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1274,1,353000913.6855469,913,353,0.685546875,22
train_dphone_normal_dphone_048,dphone_048.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_048.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_048.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3240,1,353000353.8647461,353,353,0.86474609375,22
train_camera_normal_camera108,camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera108.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,15581,1,332000332.7338867,332,332,0.73388671875,22
train_dphone_normal_dphone_471,dphone_471.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_471.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_471.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,24152,1,330000686.8540039,686,330,0.85400390625,22
train_dphone_normal_dphone_066,dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_066.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,10289,1,326000443.7919922,443,326,0.7919921875,22
train_dphone_normal_dphone_298,dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_298.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28763,1,321000563.7290039,563,321,0.72900390625,22
train_dphone_normal_dphone_173,dphone_173.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_173.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_173.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,17766,1,309000792.7294922,792,309,0.7294921875,22
train_dphone_normal_dphone_041,dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_041.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,586,1,297000746.80908203,746,297,0.80908203125,22
train_dphone_normal_dphone_387,dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_387.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,20577,1,293000413.6660156,413,293,0.666015625,22
train_phone_normal_phone291,phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone291.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10184,1,252000259.7006836,259,252,0.70068359375,22
train_dphone_normal_dphone_313,dphone_313.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_313.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_313.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,8212,1,247000274.60058594,274,247,0.6005859375,22
train_dphone_normal_dphone_481,dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_481.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,351,1,244000360.66992188,360,244,0.669921875,22
train_camera_normal_camera132,camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera132.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,905,1,237000237.58935547,237,237,0.58935546875,22
train_dphone_normal_dphone_021,dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_021.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18435,1,234000555.59228516,555,234,0.59228515625,22
train_dphone_normal_dphone_089,dphone_089.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_089.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_089.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,22290,1,229000433.6953125,433,229,0.6953125,22
train_dphone_normal_dphone_405,dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_405.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7908,1,224000463.67626953,463,224,0.67626953125,22
train_dphone_normal_dphone_020,dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_020.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18210,1,210000210.734375,210,210,0.734375,22
train_dphone_normal_dphone_039,dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_039.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,551,1,204000251.7631836,251,204,0.76318359375,22
train_dphone_normal_dphone_378,dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_378.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,15940,1,192000309.67041016,309,192,0.67041015625,22
train_camera_normal_camera072,camera072.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera072.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera072.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,19220,1,186000186.53320312,186,186,0.533203125,22
train_dphone_normal_dphone_227,dphone_227.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_227.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_227.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,498,1,169000245.65820312,245,169,0.658203125,22
train_dphone_normal_dphone_291,dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_291.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22474,1,166000490.61669922,490,166,0.61669921875,22
train_camera_normal_camera066,camera066.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera066.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera066.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,15008,1,152000152.57421875,152,152,0.57421875,22
train_dphone_normal_dphone_516,dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_516.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27475,1,148000388.60498047,388,148,0.60498046875,22
train_dphone_normal_dphone_251,dphone_251.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_251.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_251.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,19559,1,133000192.70800781,192,133,0.7080078125,22
train_dphone_normal_dphone_236,dphone_236.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_236.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_236.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,6030,1,131000233.69970703,233,131,0.69970703125,22
train_dphone_normal_dphone_308,dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_308.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,4863,1,125000240.61865234,240,125,0.61865234375,22
train_dphone_normal_dphone_168,dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_168.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15532,1,125000125.58691406,125,125,0.5869140625,22
train_dphone_normal_dphone_310,dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_310.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,6438,1,116000136.63769531,136,116,0.6376953125,22
train_dphone_normal_dphone_036,dphone_036.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_036.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_036.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,26185,1,107000146.64257812,146,107,0.642578125,22
train_dphone_normal_dphone_109,dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_109.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,712,1,106000106.6508789,106,106,0.65087890625,22
train_phone_normal_phone138,phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone138.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,17887,1,102000193.59472656,193,102,0.5947265625,22
train_dphone_normal_dphone_057,dphone_057.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_057.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_057.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,6745,1,89000102.54541016,102,89,0.54541015625,22
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,82000163.55664062,163,82,0.556640625,22
train_dphone_normal_dphone_026,dphone_026.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_026.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_026.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,19981,1,82000082.55126953,82,82,0.55126953125,22
train_dphone_normal_dphone_452,dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_452.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10318,1,71000097.5883789,97,71,0.58837890625,22
train_camera_normal_camera085,camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera085.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25042,1,53000053.580566406,53,53,0.58056640625,22
train_dphone_normal_dphone_314,dphone_314.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_314.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_314.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,8474,1,53000053.51904297,53,53,0.51904296875,22
train_phone_normal_phone269,phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone269.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,8111,1,9000015.524902344,15,9,0.52490234375,22
train_phone_normal_phone146,phone146.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone146.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone146.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,18823,1,4000004.513671875,4,4,0.513671875,22
train_camera_normal_camera039,camera039.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera039.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera039.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,1663,1,1000001.5009765625,1,1,0.5009765625,22
