sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_150,dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_150.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,1139,1,1050001646.9936523,1646,1050,0.99365234375,6
train_dphone_normal_dphone_224,dphone_224.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_224.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_224.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,27612,1,1036001511.9858398,1511,1036,0.98583984375,6
train_dphone_normal_dphone_117,dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_117.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5294,1,1028002293.8916016,2293,1028,0.8916015625,6
train_dphone_normal_dphone_066,dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_066.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,10289,1,1028001182.9462891,1182,1028,0.9462890625,6
train_dphone_normal_dphone_220,dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_220.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,24567,1,1012001499.9658203,1499,1012,0.9658203125,6
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,995004142.9838867,4142,995,0.98388671875,6
train_phone_normal_phone124,phone124.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone124.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone124.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,15279,1,900000900.6318359,900,900,0.6318359375,6
train_dphone_normal_dphone_112,dphone_112.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_112.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_112.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,3159,1,898001602.8310547,1602,898,0.8310546875,6
train_dphone_normal_dphone_095,dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_095.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26693,1,895001696.809082,1696,895,0.80908203125,6
train_dphone_normal_dphone_199,dphone_199.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_199.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_199.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,7884,1,792000851.9438477,851,792,0.94384765625,6
train_dphone_normal_dphone_203,dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_203.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,10702,1,773002016.8925781,2016,773,0.892578125,6
train_dphone_normal_dphone_200,dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_200.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,8159,1,745000949.9589844,949,745,0.958984375,6
train_dphone_normal_dphone_193,dphone_193.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_193.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_193.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,4930,1,742002563.9467773,2563,742,0.94677734375,6
train_dphone_normal_dphone_132,dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_132.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16370,1,634000957.8818359,957,634,0.8818359375,6
train_dphone_normal_dphone_041,dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_041.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,586,1,630001593.9648438,1593,630,0.96484375,6
train_dphone_normal_dphone_186,dphone_186.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_186.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_186.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28157,1,622000924.6547852,924,622,0.65478515625,6
train_dphone_normal_dphone_042,dphone_042.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_042.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_042.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,539,1,617001638.8554688,1638,617,0.85546875,6
train_dphone_normal_dphone_099,dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_099.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,28737,1,612001128.8623047,1128,612,0.8623046875,6
train_camera_normal_camera114,camera114.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera114.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera114.png,,normal,False,train,camera,normal,,train,MVI_7583,MVI_7583.MOV,85,1,604000810.659668,810,604,0.65966796875,6
train_dphone_normal_dphone_240,dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_240.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8670,1,602001372.9487305,1372,602,0.94873046875,6
train_dphone_normal_dphone_321,dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_321.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,11987,1,601000876.7568359,876,601,0.7568359375,6
train_dphone_normal_dphone_130,dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_130.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11856,1,572002368.8652344,2368,572,0.865234375,6
train_phone_normal_phone293,phone293.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone293.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone293.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10333,1,556000760.769043,760,556,0.76904296875,6
train_dphone_normal_dphone_039,dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_039.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,551,1,507001210.85791016,1210,507,0.85791015625,6
train_dphone_normal_dphone_030,dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_030.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23745,1,492000492.6245117,492,492,0.62451171875,6
train_camera_normal_camera015,camera015.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera015.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera015.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,4932,1,455000670.5722656,670,455,0.572265625,6
train_phone_normal_phone291,phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone291.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10184,1,377000563.80859375,563,377,0.80859375,6
train_camera_normal_camera092,camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera092.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,3373,1,364000364.70703125,364,364,0.70703125,6
train_dphone_normal_dphone_048,dphone_048.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_048.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_048.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3240,1,363000831.71972656,831,363,0.7197265625,6
train_dphone_normal_dphone_207,dphone_207.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_207.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_207.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13449,1,358000358.61865234,358,358,0.61865234375,6
train_dphone_normal_dphone_036,dphone_036.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_036.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_036.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,26185,1,317000380.56396484,380,317,0.56396484375,6
train_dphone_normal_dphone_248,dphone_248.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_248.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_248.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,17222,1,277000355.67089844,355,277,0.6708984375,6
train_phone_normal_phone056,phone056.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone056.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone056.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,6247,1,274000274.71728516,274,274,0.71728515625,6
train_dphone_normal_dphone_093,dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_093.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,24548,1,260000466.66748047,466,260,0.66748046875,6
train_phone_normal_phone002,phone002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone002.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,555,1,257000378.67529297,378,257,0.67529296875,6
train_camera_normal_camera089,camera089.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera089.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera089.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,2246,1,209000209.5966797,209,209,0.5966796875,6
train_dphone_normal_dphone_071,dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_071.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,12142,1,186000495.62939453,495,186,0.62939453125,6
train_phone_normal_phone022,phone022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone022.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,2897,1,134000134.57910156,134,134,0.5791015625,6
train_dphone_normal_dphone_040,dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_040.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,600,1,126000369.5883789,369,126,0.58837890625,6
train_dphone_normal_dphone_208,dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_208.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13735,1,97000193.6484375,193,97,0.6484375,6
train_dphone_normal_dphone_175,dphone_175.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_175.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_175.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,20320,1,87000146.58154297,146,87,0.58154296875,6
train_dphone_normal_dphone_169,dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_169.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15823,1,86000086.5649414,86,86,0.56494140625,6
train_dphone_normal_dphone_173,dphone_173.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_173.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_173.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,17766,1,75000075.58935547,75,75,0.58935546875,6
train_phone_normal_phone209,phone209.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone209.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone209.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,2384,1,73000081.58544922,81,73,0.58544921875,6
train_phone_normal_phone219,phone219.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone219.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone219.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,3498,1,55000055.56689453,55,55,0.56689453125,6
train_camera_normal_camera045,camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera045.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6311,1,52000098.514160156,98,52,0.51416015625,6
train_phone_normal_phone162,phone162.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone162.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone162.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,20377,1,49000049.56542969,49,49,0.5654296875,6
train_camera_normal_camera086,camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera086.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25141,1,18000018.52294922,18,18,0.52294921875,6
train_dphone_normal_dphone_168,dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_168.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15532,1,17000017.5078125,17,17,0.5078125,6
train_camera_normal_camera034,camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera034.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,337,1,13000013.514160156,13,13,0.51416015625,6
