sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_242,dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_242.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11643,1,9266027712.0,27711,9266,1.0,2
train_dphone_normal_dphone_501,dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_501.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,14001,1,8851043900.0,43899,8851,1.0,2
train_dphone_normal_dphone_155,dphone_155.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_155.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_155.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,5589,1,8716022253.0,22252,8716,1.0,2
train_dphone_normal_dphone_130,dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_130.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11856,1,8605021991.99707,21991,8605,0.9970703125,2
train_dphone_normal_dphone_504,dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_504.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16781,1,8523045233.999512,45233,8523,0.99951171875,2
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,8144030625.0,30624,8144,1.0,2
train_dphone_normal_dphone_453,dphone_453.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_453.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_453.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10567,1,7989028927.953613,28927,7989,0.95361328125,2
train_dphone_normal_dphone_291,dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_291.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22474,1,7218028059.931152,28059,7218,0.93115234375,2
train_dphone_normal_dphone_491,dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_491.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,7983,1,7018043304.999512,43304,7018,0.99951171875,2
train_dphone_normal_dphone_162,dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_162.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,10893,1,6979020614.0,20613,6979,1.0,2
train_dphone_normal_dphone_071,dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_071.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,12142,1,6974011081.989258,11081,6974,0.9892578125,2
train_dphone_normal_dphone_260,dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_260.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24751,1,6928018089.999512,18089,6928,0.99951171875,2
train_dphone_normal_dphone_469,dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_469.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,22175,1,6911037015.999512,37015,6911,0.99951171875,2
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,6797052808.0,52807,6797,1.0,2
train_dphone_normal_dphone_448,dphone_448.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_448.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_448.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,7474,1,6515025391.962891,25391,6515,0.962890625,2
train_dphone_normal_dphone_186,dphone_186.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_186.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_186.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28157,1,6499012087.998047,12087,6499,0.998046875,2
train_dphone_normal_dphone_150,dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_150.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,1139,1,6469016245.966797,16245,6469,0.966796875,2
train_dphone_normal_dphone_152,dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_152.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3118,1,6448013021.0,13020,6448,1.0,2
train_dphone_normal_dphone_200,dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_200.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,8159,1,6059010744.999023,10744,6059,0.9990234375,2
train_dphone_normal_dphone_214,dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_214.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,18626,1,5992013468.996582,13468,5992,0.99658203125,2
train_dphone_normal_dphone_118,dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_118.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5573,1,5858022492.999023,22492,5858,0.9990234375,2
train_dphone_normal_dphone_278,dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_278.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,9964,1,5840021773.996094,21773,5840,0.99609375,2
train_dphone_normal_dphone_041,dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_041.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,586,1,5829008882.999512,8882,5829,0.99951171875,2
train_dphone_normal_dphone_321,dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_321.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,11987,1,5741048847.997559,48847,5741,0.99755859375,2
train_dphone_normal_dphone_510,dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_510.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,21276,1,5711033688.0,33687,5711,1.0,2
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,5618024745.0,24744,5618,1.0,2
train_dphone_normal_dphone_149,dphone_149.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_149.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_149.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,887,1,5535020845.983887,20845,5535,0.98388671875,2
train_dphone_normal_dphone_062,dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_062.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,8886,1,5358010938.0,10937,5358,1.0,2
train_dphone_normal_dphone_266,dphone_266.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_266.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_266.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,30071,1,5267006631.98877,6631,5267,0.98876953125,2
train_dphone_normal_dphone_049,dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_049.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3515,1,5265010477.0,10476,5265,1.0,2
train_dphone_normal_dphone_203,dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_203.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,10702,1,5178015011.999512,15011,5178,0.99951171875,2
train_dphone_normal_dphone_314,dphone_314.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_314.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_314.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,8474,1,4873032433.970703,32433,4873,0.970703125,2
train_dphone_normal_dphone_129,dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_129.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11599,1,4867016674.0,16673,4867,1.0,2
train_dphone_normal_dphone_236,dphone_236.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_236.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_236.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,6030,1,4831012219.999512,12219,4831,0.99951171875,2
train_dphone_normal_dphone_283,dphone_283.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_283.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_283.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13845,1,4667027393.0,27392,4667,1.0,2
train_dphone_normal_dphone_096,dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_096.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26958,1,4647014171.999512,14171,4647,0.99951171875,2
train_dphone_normal_dphone_145,dphone_145.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_145.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_145.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,23079,1,4575017422.0,17421,4575,1.0,2
train_dphone_normal_dphone_193,dphone_193.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_193.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_193.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,4930,1,4543011393.0,11392,4543,1.0,2
train_dphone_normal_dphone_040,dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_040.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,600,1,4395005645.986328,5645,4395,0.986328125,2
train_dphone_normal_dphone_001,dphone_001.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_001.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_001.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,646,1,4363006376.996094,6376,4363,0.99609375,2
train_dphone_normal_dphone_020,dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_020.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18210,1,4216007337.998535,7337,4216,0.99853515625,2
train_dphone_normal_dphone_021,dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_021.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18435,1,4212007078.9921875,7078,4212,0.9921875,2
train_dphone_normal_dphone_211,dphone_211.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_211.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_211.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,16301,1,4122010544.9995117,10544,4122,0.99951171875,2
train_dphone_normal_dphone_144,dphone_144.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_144.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_144.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,22823,1,4093011596.9995117,11596,4093,0.99951171875,2
train_dphone_normal_dphone_095,dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_095.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26693,1,3924006594.9833984,6594,3924,0.9833984375,2
train_dphone_normal_dphone_132,dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_132.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16370,1,3922011296.960449,11296,3922,0.96044921875,2
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,3623013950.992676,13950,3623,0.99267578125,2
train_dphone_normal_dphone_481,dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_481.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,351,1,3617024725.0,24724,3617,1.0,2
train_dphone_normal_dphone_169,dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_169.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15823,1,3440005588.0,5587,3440,1.0,2
train_dphone_normal_dphone_125,dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_125.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,9729,1,3390006950.998535,6950,3390,0.99853515625,2
train_dphone_normal_dphone_110,dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_110.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,1003,1,3305013834.9995117,13834,3305,0.99951171875,2
train_dphone_normal_dphone_099,dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_099.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,28737,1,3295012752.9658203,12752,3295,0.9658203125,2
train_dphone_normal_dphone_126,dphone_126.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_126.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_126.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,9983,1,3107009031.998047,9031,3107,0.998046875,2
train_dphone_normal_dphone_239,dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_239.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8387,1,3100009098.0,9097,3100,1.0,2
train_dphone_normal_dphone_158,dphone_158.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_158.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_158.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,7485,1,2934009311.9887695,9311,2934,0.98876953125,2
train_dphone_normal_dphone_183,dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_183.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,26253,1,2901009891.974121,9891,2901,0.97412109375,2
train_dphone_normal_dphone_251,dphone_251.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_251.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_251.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,19559,1,2807008551.9995117,8551,2807,0.99951171875,2
train_dphone_normal_dphone_259,dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_259.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24473,1,2670008933.991699,8933,2670,0.99169921875,2
train_dphone_normal_dphone_112,dphone_112.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_112.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_112.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,3159,1,2590005551.998535,5551,2590,0.99853515625,2
train_camera_normal_camera066,camera066.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera066.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera066.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,15008,1,2516002559.9331055,2559,2516,0.93310546875,2
train_dphone_normal_dphone_133,dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_133.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16652,1,2489012954.9921875,12954,2489,0.9921875,2
