sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_240,dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_240.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8670,1,1605002082.977539,2082,1605,0.9775390625,22
train_dphone_normal_dphone_362,dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_362.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,4877,1,1604008426.9907227,8426,1604,0.99072265625,22
train_dphone_normal_dphone_212,dphone_212.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_212.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_212.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,16602,1,1591006239.9765625,6239,1591,0.9765625,22
train_dphone_normal_dphone_109,dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_109.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,712,1,1578005630.9326172,5630,1578,0.9326171875,22
train_dphone_normal_dphone_133,dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_133.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16652,1,1503002748.7890625,2748,1503,0.7890625,22
train_dphone_normal_dphone_175,dphone_175.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_175.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_175.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,20320,1,1406002422.9516602,2422,1406,0.95166015625,22
train_dphone_normal_dphone_132,dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_132.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16370,1,1359006218.932129,6218,1359,0.93212890625,22
train_dphone_normal_dphone_158,dphone_158.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_158.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_158.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,7485,1,1339007922.9189453,7922,1339,0.9189453125,22
train_dphone_normal_dphone_129,dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_129.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11599,1,1292004778.8754883,4778,1292,0.87548828125,22
train_dphone_normal_dphone_125,dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_125.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,9729,1,1278003455.9672852,3455,1278,0.96728515625,22
train_camera_normal_camera045,camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera045.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6311,1,1200002083.8828125,2083,1200,0.8828125,22
train_phone_normal_phone124,phone124.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone124.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone124.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,15279,1,1169001169.9389648,1169,1169,0.93896484375,22
train_dphone_normal_dphone_093,dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_093.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,24548,1,1138003438.8842773,3438,1138,0.88427734375,22
train_dphone_normal_dphone_272,dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_272.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,3195,1,1127004895.8618164,4895,1127,0.86181640625,22
train_dphone_normal_dphone_259,dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_259.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24473,1,1118003062.963379,3062,1118,0.96337890625,22
train_dphone_normal_dphone_263,dphone_263.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_263.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_263.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,27894,1,1105003959.9492188,3959,1105,0.94921875,22
train_dphone_normal_dphone_203,dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_203.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,10702,1,1104004033.9594727,4033,1104,0.95947265625,22
train_dphone_normal_dphone_147,dphone_147.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_147.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_147.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,25169,1,1086002451.8378906,2451,1086,0.837890625,22
train_dphone_normal_dphone_183,dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_183.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,26253,1,1055004367.8989258,4367,1055,0.89892578125,22
train_dphone_normal_dphone_235,dphone_235.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_235.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_235.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,5741,1,1055002058.8237305,2058,1055,0.82373046875,22
train_dphone_normal_dphone_242,dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_242.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11643,1,1053005466.9018555,5466,1053,0.90185546875,22
train_camera_normal_camera006,camera006.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera006.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera006.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,1770,1,990001010.7749023,1010,990,0.77490234375,22
train_dphone_normal_dphone_214,dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_214.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,18626,1,980003378.9238281,3378,980,0.923828125,22
train_dphone_normal_dphone_095,dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_095.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26693,1,978004550.8974609,4550,978,0.8974609375,22
train_camera_normal_camera089,camera089.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera089.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera089.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,2246,1,864001436.7543945,1436,864,0.75439453125,22
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,858002618.9643555,2618,858,0.96435546875,22
train_dphone_normal_dphone_179,dphone_179.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_179.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_179.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,22974,1,814002279.8466797,2279,814,0.8466796875,22
train_phone_normal_phone291,phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone291.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10184,1,788001131.9667969,1131,788,0.966796875,22
train_dphone_normal_dphone_021,dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_021.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18435,1,747001557.9804688,1557,747,0.98046875,22
train_phone_normal_phone199,phone199.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone199.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone199.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,1196,1,744000744.8212891,744,744,0.8212890625,22
train_dphone_normal_dphone_057,dphone_057.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_057.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_057.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,6745,1,741001369.9711914,1369,741,0.97119140625,22
train_dphone_normal_dphone_227,dphone_227.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_227.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_227.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,498,1,670000914.8115234,914,670,0.8115234375,22
train_dphone_normal_dphone_117,dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_117.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5294,1,661003267.918457,3267,661,0.91845703125,22
train_dphone_normal_dphone_020,dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_020.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18210,1,661001309.7148438,1309,661,0.71484375,22
train_phone_normal_phone293,phone293.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone293.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone293.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10333,1,619000878.8710938,878,619,0.87109375,22
train_dphone_normal_dphone_137,dphone_137.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_137.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_137.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,18854,1,587002505.8793945,2505,587,0.87939453125,22
train_dphone_normal_dphone_144,dphone_144.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_144.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_144.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,22823,1,576002361.8662109,2361,576,0.8662109375,22
train_dphone_normal_dphone_207,dphone_207.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_207.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_207.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13449,1,421000911.8017578,911,421,0.8017578125,22
train_phone_normal_phone138,phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone138.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,17887,1,404000404.7583008,404,404,0.75830078125,22
train_dphone_normal_dphone_085,dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_085.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,19202,1,382002033.79589844,2033,382,0.7958984375,22
train_camera_normal_camera108,camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera108.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,15581,1,353000353.7963867,353,353,0.79638671875,22
train_dphone_normal_dphone_211,dphone_211.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_211.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_211.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,16301,1,342001190.7919922,1190,342,0.7919921875,22
train_camera_normal_camera132,camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera132.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,905,1,338000585.7314453,585,338,0.7314453125,22
train_camera_normal_camera034,camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera034.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,337,1,314000441.77441406,441,314,0.7744140625,22
train_dphone_normal_dphone_040,dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_040.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,600,1,272000452.6489258,452,272,0.64892578125,22
train_dphone_normal_dphone_217,dphone_217.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_217.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_217.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,22066,1,259000476.8388672,476,259,0.8388671875,22
train_dphone_normal_dphone_220,dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_220.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,24567,1,254000739.6748047,739,254,0.6748046875,22
train_camera_normal_camera046,camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera046.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6403,1,237000237.6328125,237,237,0.6328125,22
train_phone_normal_phone219,phone219.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone219.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone219.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,3498,1,220000269.8017578,269,220,0.8017578125,22
train_camera_normal_camera026,camera026.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera026.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera026.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,2311,1,188000219.72509766,219,188,0.72509765625,22
train_phone_normal_phone100,phone100.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone100.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone100.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,10538,1,186000186.68164062,186,186,0.681640625,22
train_camera_normal_camera085,camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera085.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera085.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25042,1,175000175.7290039,175,175,0.72900390625,22
train_camera_normal_camera114,camera114.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera114.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera114.png,,normal,False,train,camera,normal,,train,MVI_7583,MVI_7583.MOV,85,1,150000150.6899414,150,150,0.68994140625,22
train_camera_normal_camera090,camera090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera090.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera090.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,2538,1,143000143.70996094,143,143,0.7099609375,22
train_phone_normal_phone002,phone002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone002.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,555,1,139000139.63964844,139,139,0.6396484375,22
train_camera_normal_camera062,camera062.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera062.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera062.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,14074,1,119000119.57617188,119,119,0.576171875,22
train_camera_normal_camera086,camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera086.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25141,1,112000204.64111328,204,112,0.64111328125,22
train_phone_normal_phone269,phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone269.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,8111,1,96000096.75195312,96,96,0.751953125,22
train_camera_normal_camera073,camera073.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera073.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera073.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,19312,1,93000093.6274414,93,93,0.62744140625,22
train_dphone_normal_dphone_030,dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_030.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23745,1,88000120.55419922,120,88,0.55419921875,22
train_camera_normal_camera023,camera023.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera023.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera023.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,1474,1,84000084.68701172,84,84,0.68701171875,22
train_phone_normal_phone180,phone180.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone180.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone180.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,24227,1,65000065.62207031,65,65,0.6220703125,22
